23442.0,0.04574478045105934
9463.0,0.04522048681974411
31565.0,0.016557451337575912
22267.0,-0.0034935062285512686
40841.0,0.24301210045814514
27334.0,-0.03787614032626152
5911.0,-0.008527061901986599
36215.0,-0.19776800274848938
12748.0,-0.0475955531001091
35162.0,0.4502263069152832
24304.0,0.027352631092071533
42549.0,-0.005386879201978445
4038.0,-0.05407010391354561
28227.0,0.04630788415670395
51610.0,0.11587763577699661
24547.0,0.09048431366682053
50900.0,0.011433280073106289
7308.0,-0.008304000832140446
56751.0,-0.18228039145469666
18931.0,0.09803914278745651
4454.0,-0.04420347511768341
19481.0,-0.12587083876132965
51633.0,-0.040108952671289444
39407.0,-0.005038396921008825
26396.0,-0.03327096253633499
25941.0,-0.17547018826007843
30549.0,-0.07590443640947342
33540.0,0.008556278422474861
56230.0,-0.1765800267457962
51768.0,0.003683735616505146
28384.0,0.08778157085180283
20689.0,-0.015117817558348179
49005.0,0.38221824169158936
4669.0,-0.04258652776479721
32887.0,0.34136033058166504
7510.0,-0.05030766874551773
44124.0,0.09528081119060516
9565.0,-0.045791998505592346
15486.0,-0.04966497793793678
21748.0,0.10353810340166092
15570.0,-0.11849261820316315
31017.0,0.15094463527202606
43644.0,-0.22787827253341675
26533.0,0.020485511049628258
54094.0,0.2303280532360077
20611.0,0.019048230722546577
9285.0,-0.10662512481212616
22038.0,0.051430594176054
52724.0,-0.15732093155384064
23892.0,-0.024420861154794693
31613.0,-0.0458519384264946
50536.0,-0.22128506004810333
23596.0,0.2605421245098114
38329.0,0.07186855375766754
24577.0,0.09915413707494736
11647.0,-0.24445541203022003
38247.0,0.18418310582637787
23257.0,0.21460166573524475
16118.0,-0.4894048571586609
15063.0,0.17182372510433197
56198.0,-0.0088602714240551
28256.0,0.043223027139902115
38923.0,0.008357997052371502
52259.0,0.12451314181089401
46183.0,-0.10903919488191605
27292.0,-0.012782572768628597
40076.0,-0.17120735347270966
29156.0,-0.7016441822052002
17706.0,-0.2963355779647827
14001.0,-0.03705208748579025
55848.0,-0.28100913763046265
34803.0,0.0912475734949112
46439.0,-0.10724649578332901
36533.0,-0.007687724195420742
38601.0,0.22120819985866547
14633.0,0.3013918697834015
23767.0,0.04804690554738045
16788.0,-0.08684824407100677
20705.0,-0.18704892694950104
5365.0,-0.21287775039672852
33794.0,-0.09792370349168777
31902.0,0.004576339386403561
4496.0,0.02002307027578354
24241.0,0.31321650743484497
38314.0,-0.05299538001418114
13375.0,0.07039077579975128
33552.0,-0.09848275780677795
4119.0,-0.029075829312205315
38238.0,-0.04837970808148384
46431.0,-0.003281179815530777
10193.0,-0.17415407299995422
23840.0,-0.08307236433029175
28746.0,0.11678662151098251
28252.0,0.04248938709497452
29788.0,0.11908003687858582
26197.0,0.08189532160758972
55735.0,-0.10375604033470154
28731.0,0.06344512850046158
28906.0,0.33804696798324585
31409.0,-0.23931904137134552
2331.0,0.08858965337276459
13479.0,-0.06606390327215195
3768.0,0.07663575559854507
42964.0,-0.13503806293010712
11062.0,-0.00769764231517911
54108.0,0.14276222884655
26740.0,0.054973304271698
39375.0,0.17155928909778595
44978.0,0.3371444642543793
22434.0,-0.3277027904987335
17515.0,0.1456896960735321
28467.0,0.09073150157928467
7582.0,-0.08718782663345337
13496.0,-0.11871606856584549
5557.0,0.13222429156303406
339.0,-0.18104739487171173
44477.0,0.09262276440858841
35451.0,0.6147213578224182
44425.0,-0.033406294882297516
8282.0,-0.10111222416162491
47473.0,-0.028092117980122566
1319.0,0.01473350077867508
47181.0,-0.023784974589943886
20371.0,0.1578371375799179
12216.0,-0.00991469994187355
54204.0,-0.22584861516952515
46824.0,0.42950373888015747
15836.0,0.01079553458839655
29805.0,0.24314667284488678
17689.0,-0.07784885913133621
12651.0,-0.19906027615070343
6650.0,0.19608719646930695
4511.0,0.0026047404389828444
57198.0,-0.061409931629896164
37604.0,0.13830842077732086
23784.0,0.2486194223165512
29039.0,-0.004903866909444332
37322.0,-0.061726778745651245
44012.0,0.09120558947324753
25459.0,-0.015417409129440784
29256.0,-0.1294187605381012
49.0,-1.2983115993847605e-05
37574.0,-0.12775130569934845
32963.0,-0.20757576823234558
16345.0,-0.25847113132476807
17781.0,0.17859412729740143
42610.0,-0.0014969035983085632
3912.0,0.029628204181790352
27637.0,0.00298314425162971
28465.0,-0.07532990723848343
3812.0,-0.017222164198756218
37559.0,0.1012832298874855
57118.0,-0.03213278949260712
53728.0,0.0855131521821022
34220.0,-0.2245865911245346
40954.0,-0.13857227563858032
4874.0,0.036662567406892776
54843.0,-0.11697274446487427
52994.0,0.22509852051734924
4798.0,0.0011319216573610902
41168.0,-0.17797066271305084
56786.0,-0.10335379838943481
57223.0,-0.14649198949337006
12188.0,0.009412222541868687
46788.0,-0.08279553800821304
24366.0,-0.05254479497671127
52805.0,-0.05991232767701149
53458.0,0.034121934324502945
7210.0,-0.1662558764219284
30563.0,0.04375714808702469
43087.0,0.2945137619972229
55732.0,0.27611398696899414
37492.0,0.14449693262577057
48137.0,-0.09857689589262009
15324.0,-0.2026299685239792
13075.0,0.1339617520570755
23651.0,-0.1155439242720604
31899.0,-0.011121264658868313
36685.0,-0.11914397031068802
1009.0,0.0603303499519825
22357.0,-0.11463693529367447
47173.0,0.1434132307767868
6864.0,0.06316826492547989
57210.0,0.10429046303033829
28377.0,-0.12036886811256409
28665.0,0.018986713141202927
35204.0,0.14554502069950104
49131.0,-0.17462508380413055
44194.0,-0.07249091565608978
57537.0,-0.13251356780529022
36189.0,0.06297318637371063
13794.0,-0.0061346981674432755
48549.0,0.21532076597213745
32141.0,0.15301167964935303
19919.0,0.10284345597028732
24290.0,0.09807000309228897
34843.0,0.17610536515712738
47872.0,0.28550291061401367
10223.0,0.2000489979982376
46031.0,-0.22773562371730804
6167.0,-0.04908474534749985
118.0,-1.8824972357833758e-05
5922.0,0.1732204258441925
39245.0,0.20079906284809113
44487.0,-0.09860549122095108
51729.0,-0.11120782792568207
15871.0,0.026058921590447426
27096.0,0.021789051592350006
29190.0,0.3731938600540161
27155.0,0.10700001567602158
56024.0,-0.03373964875936508
51058.0,0.1485712230205536
52594.0,-0.059471216052770615
51377.0,-0.23128581047058105
41033.0,0.12062187492847443
24560.0,-0.2992473840713501
56883.0,-0.22300627827644348
11950.0,0.05330914258956909
40149.0,0.3956908881664276
15336.0,0.060276541858911514
15782.0,0.06544101238250732
9201.0,-0.02394808828830719
53075.0,-0.10467449575662613
2007.0,-0.06210893765091896
42176.0,0.3609025180339813
13722.0,-0.05655752494931221
3532.0,-0.038517724722623825
32538.0,-0.2060450166463852
46051.0,0.17977505922317505
33323.0,-0.012966169975697994
40481.0,-0.014754592441022396
49852.0,0.08100064843893051
26455.0,0.5227383971214294
24289.0,0.06906541436910629
45984.0,-0.07646472007036209
26619.0,-0.19378918409347534
30585.0,0.19984306395053864
49643.0,0.1160212829709053
32657.0,0.40567782521247864
6157.0,-0.005388330668210983
23041.0,-0.13261905312538147
30420.0,0.033281370997428894
961.0,-0.038983575999736786
445.0,0.30583328008651733
22679.0,-0.5000433921813965
7763.0,0.22129292786121368
10370.0,0.009136672131717205
9100.0,-0.02568098157644272
21595.0,0.20125508308410645
55402.0,0.0681484192609787
41994.0,-0.5250243544578552
49038.0,0.32160988450050354
52533.0,0.03872254863381386
22814.0,-0.09063952416181564
6908.0,0.044553205370903015
12106.0,0.18516285717487335
49949.0,-0.18479974567890167
35190.0,-0.78035569190979
42328.0,0.11667037755250931
43268.0,0.03835514560341835
54657.0,0.279061883687973
10204.0,0.05552736297249794
47191.0,-0.2091989517211914
5670.0,0.13595761358737946
55424.0,0.10823629051446915
16033.0,-0.06462197005748749
47235.0,-0.004240578040480614
48024.0,-0.19981695711612701
37113.0,-0.26901522278785706
8264.0,0.3597523868083954
31441.0,-0.016199558973312378
32524.0,0.14929501712322235
26055.0,0.10194336622953415
56648.0,0.0729471892118454
27627.0,0.029748601838946342
2577.0,-0.03946039825677872
49708.0,-0.5585610270500183
54631.0,0.6164309978485107
33138.0,0.08553633838891983
34554.0,0.030626755207777023
43920.0,-0.12066220492124557
56611.0,-0.06811220198869705
35288.0,-0.12433645129203796
52722.0,0.04226917773485184
22718.0,-0.08859314024448395
18792.0,0.07958724349737167
30900.0,-0.024762222543358803
7617.0,0.14229223132133484
41992.0,-0.48590362071990967
14879.0,0.02101190574467182
51023.0,-0.2908543348312378
46421.0,0.09105253964662552
16210.0,-0.03342892602086067
681.0,0.04542890191078186
35525.0,-0.42181500792503357
4713.0,0.02074282057583332
30463.0,-0.2692141532897949
36694.0,0.16728416085243225
55244.0,-0.004761987831443548
54754.0,0.472104549407959
1167.0,-0.07023333013057709
28583.0,0.07994713634252548
56371.0,0.1018524318933487
54651.0,0.5288789868354797
20888.0,-0.26095855236053467
10005.0,0.12037992477416992
47515.0,0.14270709455013275
54577.0,-0.6462923288345337
40685.0,0.10650379955768585
4909.0,-0.004158227704465389
24776.0,0.29793205857276917
3787.0,-0.048653144389390945
1563.0,-0.19354183971881866
20160.0,0.16062606871128082
18850.0,0.006355867721140385
12211.0,-0.05140669271349907
35523.0,-0.46298936009407043
33477.0,-0.14743725955486298
32907.0,0.07413280755281448
23585.0,0.10869038105010986
2005.0,0.07136533409357071
15777.0,-0.025419944897294044
51660.0,0.3883993625640869
43591.0,0.038145698606967926
7758.0,0.09961944073438644
49514.0,-0.18817907571792603
51288.0,0.02728690207004547
10928.0,-0.024806812405586243
23722.0,-0.004573789890855551
20666.0,-0.2334311604499817
44777.0,0.025754040107131004
2135.0,0.10319831967353821
48033.0,-0.1779053658246994
5311.0,-0.2872060239315033
35261.0,-0.5680176615715027
48803.0,0.28461772203445435
35107.0,-0.5873624086380005
43409.0,-0.014140261337161064
5883.0,0.04789027199149132
3551.0,0.10162335634231567
18426.0,-0.025187382474541664
11049.0,-0.1453322321176529
23033.0,-0.2957003712654114
31893.0,-0.10211960971355438
38095.0,0.01812906563282013
52366.0,0.009578950703144073
27933.0,-0.03891685977578163
20265.0,0.03675546124577522
36572.0,-0.30992650985717773
24142.0,0.14017635583877563
14701.0,-0.1095304936170578
38490.0,0.012421676889061928
56073.0,0.15958479046821594
30252.0,-0.16941657662391663
4678.0,-0.025312555953860283
41547.0,0.31293630599975586
670.0,0.23958946764469147
29506.0,0.06692898273468018
35376.0,0.07113892585039139
17637.0,0.11497712135314941
57488.0,0.12791569530963898
27513.0,0.15801283717155457
27636.0,-0.04181412234902382
20083.0,0.0959138572216034
9109.0,0.15091504156589508
47462.0,0.02698349580168724
24628.0,0.004230984020978212
28816.0,-0.39090830087661743
28013.0,0.017855558544397354
3789.0,-0.08205154538154602
4034.0,-0.022934626787900925
35142.0,-0.7149069309234619
19320.0,-0.25370660424232483
34569.0,-0.23632676899433136
19348.0,-0.20592641830444336
5772.0,-0.06273426860570908
29872.0,-0.22113505005836487
32531.0,-0.34348541498184204
41236.0,-0.03820861876010895
17462.0,0.0470600426197052
19081.0,0.08145260810852051
10676.0,0.042419418692588806
22139.0,-0.03833017498254776
27631.0,-0.0532839335501194
26044.0,0.37282559275627136
7731.0,-0.13226601481437683
12683.0,0.005608843639492989
50172.0,-0.3343904912471771
24469.0,0.03201185539364815
57161.0,-0.004427569918334484
23026.0,-0.21679435670375824
46593.0,-0.2547761797904968
27724.0,-0.2477221041917801
544.0,-0.11163120716810226
13208.0,-0.009433434344828129
10633.0,-0.021234875544905663
24301.0,0.07011616975069046
3548.0,0.03237348794937134
57558.0,-0.08215668052434921
31895.0,-0.13487686216831207
51975.0,0.06921660155057907
5389.0,0.22761563956737518
25061.0,0.028105681762099266
27856.0,0.026117101311683655
48305.0,0.17392227053642273
6448.0,-0.039608459919691086
12350.0,-0.10228758305311203
8231.0,0.17903797328472137
14894.0,-0.14045853912830353
46022.0,0.053645506501197815
20279.0,-0.32298964262008667
23543.0,-0.26080310344696045
46257.0,-0.22976373136043549
4605.0,0.011669875122606754
33745.0,-0.005965336225926876
57575.0,0.032247669994831085
31219.0,0.07688181102275848
38012.0,0.04865759238600731
23265.0,0.2616764008998871
17442.0,0.28674182295799255
31593.0,0.12951207160949707
55644.0,-0.1548672914505005
34387.0,0.07613067328929901
47491.0,0.09967557340860367
5062.0,0.3240059018135071
8379.0,-0.11841202527284622
4535.0,0.012871344573795795
28152.0,0.05504407733678818
52246.0,0.08319249004125595
39091.0,-0.13817867636680603
38932.0,0.10854201018810272
53155.0,-0.07143212109804153
21528.0,-0.18465253710746765
45192.0,-0.06384461373090744
13317.0,0.07856857776641846
22856.0,0.5439893007278442
642.0,-0.08558209985494614
13419.0,-0.15219494700431824
33619.0,-0.10880307853221893
668.0,0.20257127285003662
25919.0,0.010315276682376862
10543.0,0.06951064616441727
29468.0,0.31231316924095154
18410.0,-0.05861259624361992
10521.0,-0.007687343750149012
39623.0,-0.23116585612297058
56971.0,0.04332330822944641
56739.0,0.06180184707045555
28507.0,-0.09549175202846527
28246.0,0.08468763530254364
43860.0,0.10170294344425201
43258.0,-0.10885583609342575
5582.0,-0.26169490814208984
19593.0,0.5865272283554077
52766.0,-0.07206929475069046
28760.0,-0.06630180031061172
35636.0,-0.45041340589523315
6334.0,0.08199003338813782
826.0,0.10097355395555496
30247.0,-0.33775192499160767
55827.0,-0.03883632272481918
38338.0,0.13021783530712128
37375.0,0.22943951189517975
36683.0,0.03611966222524643
14693.0,0.18769772350788116
15601.0,-0.02587631717324257
29503.0,0.16978655755519867
22295.0,0.12127940356731415
46902.0,-0.03550947085022926
26151.0,0.047675542533397675
21861.0,-0.33042728900909424
11882.0,-0.0630982518196106
44200.0,0.04874379560351372
49851.0,-0.01593819074332714
41102.0,-0.04403667151927948
40805.0,0.0342039130628109
33015.0,-0.09357745200395584
35970.0,0.4564013183116913
7097.0,-0.10394703596830368
56457.0,0.044330183416604996
56455.0,0.09274276345968246
4079.0,0.0405503548681736
7628.0,0.042840614914894104
30199.0,0.036602627485990524
12721.0,-0.10226337611675262
18472.0,-0.031405530869960785
14208.0,-0.06095393747091293
30412.0,0.18337015807628632
10939.0,0.0026597005780786276
56681.0,-0.05064929649233818
47855.0,-0.49767112731933594
6184.0,-0.03105689212679863
22487.0,-0.5382308959960938
41381.0,0.10822863131761551
13559.0,-0.06586728990077972
14281.0,0.0525188222527504
3663.0,0.022472131997346878
36892.0,0.01715965010225773
36387.0,-0.02144930139183998
50761.0,-0.004287293646484613
42898.0,0.2968907952308655
7641.0,-0.05518588423728943
14517.0,-0.08775397390127182
11521.0,0.17169851064682007
26122.0,-0.030217936262488365
6230.0,-0.19104598462581635
23113.0,0.39619436860084534
51595.0,-0.18968546390533447
16209.0,0.267193466424942
48043.0,0.13432249426841736
55649.0,-0.15709464251995087
49782.0,0.03441677615046501
51607.0,0.12425287067890167
49137.0,-0.37453651428222656
12883.0,-0.05630362406373024
11832.0,-0.02788883075118065
30214.0,-0.17969200015068054
5019.0,0.28274011611938477
51598.0,-0.14805874228477478
14995.0,0.07586517184972763
28408.0,-0.18266460299491882
3854.0,0.0009388034231960773
38794.0,0.07368803769350052
53064.0,-0.012762184254825115
25674.0,0.04837789013981819
22634.0,0.002548312535509467
23370.0,-0.20210139453411102
49141.0,-0.2555544078350067
50676.0,0.07695451378822327
20177.0,-0.08469169586896896
23960.0,0.0555553138256073
4571.0,-0.05019320175051689
24813.0,0.052608344703912735
3629.0,-0.013387789949774742
27748.0,0.050579894334077835
55116.0,-0.24031482636928558
57299.0,-0.044681791216135025
17342.0,-0.039299190044403076
34709.0,-0.14726458489894867
33689.0,0.24299193918704987
15805.0,0.01508509274572134
53030.0,0.03872939199209213
8765.0,0.07759064435958862
25605.0,-0.07449362426996231
42754.0,-0.27680471539497375
51178.0,-0.22038741409778595
35405.0,-0.5708773136138916
14470.0,0.12463393807411194
18294.0,-0.17397364974021912
38596.0,0.07485409826040268
9571.0,-0.12128781527280807
43318.0,0.1644139140844345
35206.0,0.06820305436849594
42119.0,-0.4507799446582794
35592.0,0.40602821111679077
22152.0,-0.1936059147119522
52763.0,-0.02766530215740204
21444.0,-0.022676028311252594
4462.0,-0.04076981917023659
16647.0,0.05189036950469017
48933.0,-0.4808916449546814
9732.0,-0.05112134665250778
34399.0,-0.05982471629977226
28029.0,-0.10970965027809143
25588.0,0.0628366470336914
17998.0,-0.21462957561016083
46043.0,0.130064457654953
23783.0,0.1769089698791504
46037.0,-0.17531315982341766
39055.0,0.1673905998468399
48117.0,-0.5320338606834412
42958.0,-0.3973888158798218
43621.0,0.19059401750564575
33986.0,-0.0931001752614975
20870.0,-0.11512792855501175
38484.0,-0.07697628438472748
20345.0,0.10803025960922241
34041.0,0.10646774619817734
10252.0,-0.15072345733642578
46190.0,-0.29331377148628235
14024.0,-0.18433238565921783
27655.0,0.06445342302322388
48646.0,0.033801667392253876
6804.0,-0.009557809680700302
46872.0,-0.2698014974594116
10748.0,0.0831417590379715
56940.0,0.03339925780892372
41065.0,0.20811539888381958
31328.0,-0.04253832623362541
17969.0,-0.022377444431185722
50077.0,0.14866042137145996
3809.0,-0.046089738607406616
20209.0,0.2029932737350464
7289.0,0.12905144691467285
56539.0,-0.16476134955883026
37765.0,-0.04819031059741974
19890.0,-0.18493594229221344
20906.0,0.5270723104476929
10680.0,-0.010998927056789398
5133.0,-0.08073877543210983
51772.0,-0.19239912927150726
26467.0,0.06716594845056534
42575.0,-0.3625316917896271
8978.0,-0.030667521059513092
26755.0,-0.2968892753124237
1208.0,0.10899989306926727
10621.0,0.06694506853818893
50092.0,-0.10336705297231674
24779.0,0.2373451143503189
6704.0,-0.3622663915157318
55000.0,0.14398698508739471
19263.0,0.2410217672586441
55457.0,-0.2325650155544281
39106.0,0.17235013842582703
29871.0,-0.4908673167228699
29205.0,0.6441693902015686
47213.0,0.20769231021404266
40518.0,-0.2120424509048462
36163.0,0.24304236471652985
45556.0,-0.18748249113559723
30364.0,0.11214230954647064
23098.0,0.2834913730621338
27062.0,0.2682146430015564
6403.0,0.17165663838386536
51342.0,0.015283297747373581
47986.0,0.4088036119937897
